2075,1,614.44,228.61,439.1199999999999,847.4999999999999,1,1,1.0
2075,2,295.97,243.42,365.62,834.7500000000001,1,1,1.0
2076,1,610.31,234.56,441.75,837.75,1,1,1.0
2076,2,283.41,253.73,365.61999999999995,822.75,1,1,1.0
2077,1,607.69,239.62,437.25,833.9999999999999,1,1,1.0
2077,2,270.56,264.42,382.31,810.75,1,1,1.0
2078,1,605.25,244.5,433.5,828.0,1,1,1.0
2078,2,262.5,272.58,393.0,804.0,1,1,1.0
2079,1,598.78,247.88,435.75,825.7399999999999,1,1,1.0
2079,2,254.53,277.97,392.25,798.75,1,1,1.0
2080,1,595.59,253.31,435.7499999999999,820.5,1,1,1.0
2080,2,248.53,281.44,391.88,794.25,1,1,1.0
2081,1,592.92,262.45,436.5000000000001,810.75,1,1,1.0
2081,2,244.59,285.61,387.75,790.4999999999999,1,1,1.0
2082,1,583.92,272.67,445.13,798.75,1,1,1.0
2082,2,242.58,289.31,378.0,785.25,1,1,1.0
2083,1,573.56,287.34,451.5,783.75,1,1,1.0
2083,2,241.03,291.33,364.13,783.0,1,1,1.0
2084,1,565.78,299.16,450.0,772.5,1,1,1.0
2084,2,237.33,292.73,355.30999999999995,780.75,1,1,1.0
2085,1,549.66,311.06,460.5,763.1300000000001,1,1,1.0
2085,2,231.75,296.16,348.55999999999995,776.25,1,1,1.0
2086,1,523.17,323.81,475.5,749.25,1,1,1.0
2086,2,220.69,301.5,351.36999999999995,772.5,1,1,1.0
2087,1,510.56,337.97,477.74999999999994,733.5,1,1,1.0
2087,2,208.03,310.03,353.06000000000006,762.3800000000001,1,1,1.0
2088,1,477.0,348.42,499.88,723.0,1,1,1.0
2088,2,193.5,319.59,352.69000000000005,752.6300000000001,1,1,1.0
2089,1,444.75,356.39,520.5,716.2500000000001,1,1,1.0
2089,2,176.16,325.31,360.0,746.6300000000001,1,1,1.0
2090,1,421.31,367.5,523.1300000000001,702.75,1,1,1.0
2090,2,155.34,335.44,360.75,737.6199999999999,1,1,1.0
2091,1,402.0,373.22,529.5,694.8699999999999,1,1,1.0
2091,2,131.34,349.69,378.38,726.75,1,1,1.0
2092,1,391.5,384.66,528.38,684.3699999999999,1,1,1.0
2092,2,108.14,366.09,378.38,712.5,1,1,1.0
2093,1,371.53,390.89,530.25,679.88,1,1,1.0
2093,2,80.81,381.47,374.44,695.25,1,1,1.0
2094,1,293.81,396.28,598.1300000000001,675.3800000000001,1,1,1.0
2094,2,51.19,392.44,376.5,682.8699999999999,1,1,1.0
2095,1,278.81,404.62,600.0,666.7600000000001,1,1,1.0
2095,2,22.59,414.05,376.5,661.5,1,1,1.0
2096,1,249.38,417.28,615.74,653.6300000000001,1,1,1.0
2096,2,2.11,427.64,369.56,649.5000000000001,1,1,1.0
2097,1,197.06,427.59,663.75,642.0,1,1,1.0
2097,2,-0.14,441.42,344.62,637.8799999999999,1,1,1.0
2098,1,174.94,443.62,680.25,622.88,1,1,1.0
2098,2,0.75,443.44,311.25,615.3699999999999,1,1,1.0
2099,1,169.12,464.25,681.38,602.25,1,1,1.0
2099,2,0.47,448.22,286.69,621.0,1,1,1.0
2100,1,138.0,492.0,704.62,575.6199999999999,1,1,1.0
2100,2,0.61,454.88,263.81,615.37,1,1,1.0
2101,1,127.22,519.66,691.5,546.7500000000001,1,1,1.0
2101,2,1.59,454.22,232.88,614.25,1,1,1.0
2102,1,116.81,553.41,679.8800000000001,516.7500000000001,1,1,1.0
2102,2,1.59,442.31,210.19,611.25,1,1,1.0
2103,1,95.39,589.31,667.88,477.3800000000001,1,1,1.0
2103,2,0.52,448.27,173.14999999999998,622.1200000000001,1,1,1.0
2104,1,75.52,618.09,663.75,446.2499999999999,1,1,1.0
2105,1,56.81,651.84,604.1300000000001,414.7499999999999,1,1,1.0
2106,1,32.95,681.33,517.5,388.12,1,1,1.0
2107,1,10.03,710.72,507.75,357.75,1,1,1.0
2108,1,2.25,741.0,489.0,333.75,1,1,1.0
2109,1,-0.75,773.72,462.0,303.0,1,1,1.0
2110,1,0.56,809.44,425.63,266.25,1,1,1.0
2111,1,0.63,846.28,379.88,228.19000000000005,1,1,1.0
