583,1,-0.38,265.12,424.88,809.2600000000001,1,1,1.0
584,1,0.28,270.38,415.13000000000005,800.2399999999999,1,1,1.0
585,1,-0.61,268.22,408.0,803.25,1,1,1.0
586,1,-1.08,266.77,404.63,804.75,1,1,1.0
587,1,-2.02,264.42,400.13,807.0,1,1,1.0
588,1,-0.38,255.19,409.88,819.75,1,1,1.0
589,1,-0.61,261.19,412.5,810.75,1,1,1.0
590,3,1372.59,650.11,525.0,418.87,1,1,1.0
590,1,-0.94,258.61,415.5,813.7499999999999,1,1,1.0
591,3,1340.81,624.61,531.75,442.4999999999999,1,1,1.0
591,1,-2.2,256.5,420.0,816.75,1,1,1.0
592,3,1317.84,599.2,534.3800000000001,469.5,1,1,1.0
592,1,-1.08,254.25,427.5,819.0,1,1,1.0
593,3,1289.25,567.84,540.0,502.88,1,1,1.0
593,1,0.61,252.28,432.37,821.25,1,1,1.0
594,3,1242.28,547.97,552.0,522.3699999999999,1,1,1.0
594,1,-0.09,251.58,435.75,821.9999999999999,1,1,1.0
595,3,1194.0,528.94,600.75,541.1199999999999,1,1,1.0
595,1,0.19,249.98,438.0,824.25,1,1,1.0
596,3,1164.75,513.38,628.8699999999999,557.62,1,1,1.0
596,1,0.33,249.75,439.12,824.25,1,1,1.0
597,3,1152.19,500.16,564.75,568.5,1,1,1.0
597,1,0.23,249.47,441.0,824.25,1,1,1.0
598,3,1121.72,487.12,582.75,580.4999999999999,1,1,1.0
598,1,-0.09,249.28,441.75,824.25,1,1,1.0
599,3,1093.12,475.41,594.0,592.8699999999999,1,1,1.0
599,1,-0.19,249.42,436.5,823.5000000000001,1,1,1.0
600,3,1074.0,465.28,602.6199999999999,604.1300000000001,1,1,1.0
600,1,-1.12,250.97,436.5,821.25,1,1,1.0
601,3,1061.02,463.88,593.25,605.2399999999999,1,1,1.0
601,1,-1.03,250.41,435.75,822.7500000000001,1,1,1.0
602,3,1047.94,460.27,591.3799999999999,610.5,1,1,1.0
602,1,-1.78,252.09,435.75,819.7499999999999,1,1,1.0
603,3,1036.31,453.09,591.3700000000001,618.75,1,1,1.0
603,1,-2.3,252.84,434.63,819.7499999999999,1,1,1.0
604,3,1023.0,440.44,588.75,631.5,1,1,1.0
604,1,-2.25,249.38,433.5,828.0000000000001,1,1,1.0
605,3,1004.62,431.81,592.12,639.75,1,1,1.0
605,1,-1.69,251.06,429.0,827.25,1,1,1.0
606,3,991.69,417.56,588.0,652.5,1,1,1.0
606,1,-1.5,253.12,425.25,824.2600000000001,1,1,1.0
607,3,985.12,401.25,575.2600000000001,670.8699999999999,1,1,1.0
607,1,-2.25,255.94,421.87,820.5,1,1,1.0
608,3,980.06,384.75,557.6300000000001,688.1300000000001,1,1,1.0
608,1,-1.88,256.12,416.26,820.4999999999999,1,1,1.0
609,3,972.47,366.94,533.6199999999999,707.25,1,1,1.0
609,1,-1.31,255.38,410.25,822.0000000000001,1,1,1.0
610,3,967.41,352.17,507.7500000000001,717.3799999999999,1,1,1.0
610,1,-1.12,256.31,401.24,822.0,1,1,1.0
611,3,963.56,335.95,476.6300000000001,732.0,1,1,1.0
611,1,-0.75,257.44,396.75,819.75,1,1,1.0
612,3,958.69,321.47,455.6199999999999,747.0,1,1,1.0
612,1,-0.38,260.25,397.5,816.0,1,1,1.0
613,3,951.19,311.62,450.75,759.38,1,1,1.0
613,1,-0.56,264.0,401.62,811.5,1,1,1.0
614,3,942.19,302.81,447.75,768.75,1,1,1.0
614,1,-0.94,270.19,406.88,804.0,1,1,1.0
615,3,930.84,297.0,441.7499999999999,775.5,1,1,1.0
615,1,-1.31,273.0,413.25,801.75,1,1,1.0
616,3,919.64,292.69,437.2500000000001,779.25,1,1,1.0
616,1,-1.69,275.81,419.63,798.0,1,1,1.0
617,3,911.16,290.62,431.2500000000001,781.4999999999999,1,1,1.0
617,1,-0.19,279.14,421.5,793.5000000000001,1,1,1.0
618,3,904.45,287.81,427.1299999999999,785.25,1,1,1.0
618,1,0.09,279.8,424.88000000000005,792.75,1,1,1.0
619,3,896.2,287.62,421.1299999999999,785.2600000000001,1,1,1.0
619,1,-0.28,281.34,427.5,791.25,1,1,1.0
620,3,884.25,286.12,416.25,786.7600000000001,1,1,1.0
620,1,-1.17,281.91,429.75,790.5,1,1,1.0
621,3,876.94,286.5,411.75,785.25,1,1,1.0
621,1,-0.75,282.61,431.63,788.9999999999999,1,1,1.0
622,3,866.44,285.38,406.8699999999999,786.7399999999999,1,1,1.0
622,1,-0.47,284.67,432.38000000000005,788.25,1,1,1.0
623,3,860.16,283.83,393.37,786.0,1,1,1.0
623,1,-0.56,287.86,434.62,784.4999999999999,1,1,1.0
624,3,852.56,278.72,390.75,792.75,1,1,1.0
624,1,-0.38,290.02,434.63,782.25,1,1,1.0
625,3,854.16,271.17,373.5000000000001,800.25,1,1,1.0
625,1,-0.38,291.8,434.63,780.75,1,1,1.0
626,3,852.38,264.52,364.87,807.0,1,1,1.0
626,1,0.05,294.42,433.12,778.5,1,1,1.0
627,3,852.75,257.48,353.6300000000001,815.25,1,1,1.0
627,1,0.19,295.41,432.37,778.5,1,1,1.0
628,3,851.06,248.06,351.75,825.75,1,1,1.0
628,1,0.19,298.22,430.5,776.25,1,1,1.0
629,3,848.72,234.61,356.25,839.9999999999999,1,1,1.0
629,1,-1.78,302.02,430.5,771.0,1,1,1.0
630,3,848.81,218.53,362.25,855.75,1,1,1.0
630,1,0.89,305.91,425.63,767.25,1,1,1.0
631,3,848.81,209.62,368.80999999999995,864.7600000000001,1,1,1.0
631,1,1.12,308.62,423.38,764.2600000000001,1,1,1.0
632,3,849.94,208.27,371.44000000000005,866.25,1,1,1.0
632,1,1.22,312.38,420.75,759.37,1,1,1.0
633,3,851.25,208.73,372.19000000000005,866.25,1,1,1.0
633,1,-2.62,315.94,423.0,758.6199999999999,1,1,1.0
634,3,853.78,205.92,371.05999999999995,868.5000000000001,1,1,1.0
634,1,-3.0,320.06,419.62,754.8800000000001,1,1,1.0
635,3,856.5,205.59,368.25,868.4999999999999,1,1,1.0
635,1,-2.62,325.12,414.37,750.38,1,1,1.0
636,3,859.69,205.73,364.8699999999999,869.25,1,1,1.0
636,1,-2.81,330.0,404.62,744.75,1,1,1.0
637,3,863.34,204.84,360.7499999999999,869.2499999999999,1,1,1.0
637,1,-2.81,334.31,393.37,738.75,1,1,1.0
638,3,867.09,203.58,356.2499999999999,870.7499999999999,1,1,1.0
638,1,-1.78,334.88,384.75,736.5000000000001,1,1,1.0
639,3,871.97,204.98,349.1199999999999,869.25,1,1,1.0
639,1,-1.05,336.56,375.37,735.3800000000001,1,1,1.0
640,3,875.91,204.8,342.17999999999995,869.25,1,1,1.0
640,1,-1.62,339.56,369.56,732.75,1,1,1.0
641,3,879.28,199.17,335.25,874.5000000000001,1,1,1.0
641,1,-0.63,342.28,361.87,729.0,1,1,1.0
642,3,881.62,194.25,329.63,876.75,1,1,1.0
642,1,0.0,348.09,354.56,724.1300000000001,1,1,1.0
643,3,883.88,188.34,325.31000000000006,875.9999999999999,1,1,1.0
643,1,0.47,352.69,349.5,720.75,1,1,1.0
644,3,886.22,180.28,322.30999999999995,891.75,1,1,1.0
644,1,0.84,358.31,342.75,714.75,1,1,1.0
645,3,888.66,172.5,320.62,894.75,1,1,1.0
645,1,0.84,364.12,334.88000000000005,709.88,1,1,1.0
646,3,891.66,166.59,316.87,894.7499999999999,1,1,1.0
646,1,0.98,361.41,336.0,717.0,1,1,1.0
647,3,895.88,160.22,315.37,869.25,1,1,1.0
647,1,0.73,363.56,326.81,714.3800000000001,1,1,1.0
648,3,899.06,154.83,313.69000000000005,855.75,1,1,1.0
648,1,-0.28,374.18,317.61999999999995,701.6199999999999,1,1,1.0
649,3,902.44,151.41,311.44000000000005,849.0,1,1,1.0
649,1,0.28,373.31,314.44000000000005,702.75,1,1,1.0
650,3,905.44,147.7,309.3699999999999,855.75,1,1,1.0
650,1,0.19,374.25,308.81,702.3699999999999,1,1,1.0
651,3,909.84,145.64,304.88,852.75,1,1,1.0
651,1,-0.09,375.38,304.11999999999995,701.62,1,1,1.0
652,3,914.72,143.62,301.8699999999999,860.26,1,1,1.0
652,1,0.66,375.0,294.0,702.3800000000001,1,1,1.0
653,3,919.97,142.31,297.55999999999995,864.75,1,1,1.0
653,1,0.38,374.32,288.0,702.3800000000001,1,1,1.0
654,3,923.25,142.5,297.3699999999999,867.0,1,1,1.0
654,1,0.14,372.07,284.63,703.8700000000001,1,1,1.0
655,3,926.58,142.45,295.12,867.0,1,1,1.0
655,1,-0.23,371.51,281.62,703.8700000000001,1,1,1.0
656,3,927.94,141.8,295.8699999999999,866.25,1,1,1.0
656,1,0.38,360.66,277.68,714.0,1,1,1.0
657,3,930.84,142.73,295.13,861.75,1,1,1.0
657,1,0.19,359.06,277.69,715.5,1,1,1.0
658,3,931.69,143.06,297.0,855.75,1,1,1.0
658,1,0.28,350.72,280.31,724.1199999999999,1,1,1.0
659,3,934.78,142.78,295.5,853.5,1,1,1.0
659,1,0.33,344.62,282.94,729.7600000000001,1,1,1.0
660,3,937.03,142.5,295.5,852.0,1,1,1.0
660,1,0.09,334.5,287.07000000000005,739.8800000000001,1,1,1.0
661,3,940.78,140.39,293.05999999999995,846.0,1,1,1.0
661,1,-0.19,333.38,288.94,740.62,1,1,1.0
662,3,945.14,136.83,290.81000000000006,847.5,1,1,1.0
662,1,0.19,331.97,291.37,741.75,1,1,1.0
663,3,951.33,133.27,286.31000000000006,835.5,1,1,1.0
663,1,0.19,333.47,294.0,739.8699999999999,1,1,1.0
664,3,956.58,128.91,283.68999999999994,827.25,1,1,1.0
664,1,0.0,330.19,297.0,743.25,1,1,1.0
665,3,963.09,125.67,280.32000000000005,822.75,1,1,1.0
665,1,0.19,328.03,299.44,745.5,1,1,1.0
666,3,970.12,121.59,278.9999999999999,807.75,1,1,1.0
666,1,0.84,324.19,302.07000000000005,748.5,1,1,1.0
667,3,976.31,119.53,275.6300000000001,781.5,1,1,1.0
667,1,0.66,319.22,306.56,754.5,1,1,1.0
668,3,983.06,119.25,270.3800000000001,753.37,1,1,1.0
668,1,0.56,314.34,308.06,760.1300000000001,1,1,1.0
669,3,989.25,116.62,265.30999999999995,736.88,1,1,1.0
669,1,0.75,309.19,308.06,765.0,1,1,1.0
670,3,995.16,115.17,259.87,748.5,1,1,1.0
670,1,0.56,303.56,311.25,771.0,1,1,1.0
671,3,1000.03,116.2,253.87000000000012,745.5,1,1,1.0
671,1,0.75,299.44,313.69,774.75,1,1,1.0
672,3,1005.84,114.7,253.88,748.13,1,1,1.0
672,1,0.75,295.12,312.94,779.2600000000001,1,1,1.0
673,3,1015.15,112.31,254.06000000000006,754.5,1,1,1.0
673,1,0.75,291.7,313.69,783.0,1,1,1.0
674,3,1021.95,115.08,254.05999999999995,748.5,1,1,1.0
674,1,0.47,289.45,316.86999999999995,784.5,1,1,1.0
675,3,1027.12,117.7,241.87000000000012,742.5,1,1,1.0
675,1,0.56,288.7,320.06,785.25,1,1,1.0
676,3,1034.27,117.75,229.30999999999995,742.5,1,1,1.0
676,1,0.38,289.22,321.0,785.25,1,1,1.0
677,3,1042.41,118.64,225.55999999999995,739.5,1,1,1.0
677,1,0.38,291.0,319.12,783.75,1,1,1.0
678,3,1048.31,116.72,221.6300000000001,736.87,1,1,1.0
678,1,0.38,293.06,317.62,782.25,1,1,1.0
679,3,1053.19,115.97,219.75,732.0,1,1,1.0
679,1,0.47,294.84,313.30999999999995,780.75,1,1,1.0
680,3,1058.44,111.42,216.37999999999988,733.5,1,1,1.0
680,1,0.19,296.91,309.37,778.5,1,1,1.0
681,3,1064.48,109.36,209.44000000000005,718.87,1,1,1.0
681,1,0.38,299.91,306.56,776.25,1,1,1.0
682,3,1068.14,107.81,207.37999999999988,718.8800000000001,1,1,1.0
682,1,0.19,301.97,302.44,774.75,1,1,1.0
683,3,1071.94,107.02,209.44000000000005,705.75,1,1,1.0
683,1,0.47,303.66,296.61999999999995,773.25,1,1,1.0
684,3,1075.5,105.38,214.8800000000001,684.37,1,1,1.0
684,1,0.47,306.75,291.0,769.5,1,1,1.0
685,3,1080.52,103.92,219.0,690.0,1,1,1.0
685,1,0.47,314.34,291.0,760.1300000000001,1,1,1.0
686,3,1084.83,101.2,224.06000000000017,686.25,1,1,1.0
686,1,0.19,319.31,297.37,754.5,1,1,1.0
687,3,1086.94,97.62,230.6199999999999,690.0,1,1,1.0
687,1,0.47,326.34,300.36999999999995,747.3800000000001,1,1,1.0
688,3,1090.12,95.84,234.94000000000005,686.25,1,1,1.0
688,1,0.89,330.75,285.0,744.0,1,1,1.0
689,3,1092.0,94.71,239.05999999999995,687.38,1,1,1.0
689,1,1.03,334.5,286.31,739.8800000000001,1,1,1.0
690,3,1093.97,92.84,240.94000000000005,693.0,1,1,1.0
690,1,1.03,338.16,288.0,735.75,1,1,1.0
691,3,1095.47,91.95,242.80999999999995,692.25,1,1,1.0
691,1,-2.39,335.84,326.81,739.1200000000001,1,1,1.0
692,3,1096.97,89.62,243.55999999999995,693.0,1,1,1.0
692,1,-1.78,333.7,326.25,738.3799999999999,1,1,1.0
693,3,1098.56,89.25,243.0,695.25,1,1,1.0
693,1,-2.16,338.51,322.88000000000005,733.1200000000001,1,1,1.0
694,3,1101.09,87.63,239.25,699.38,1,1,1.0
694,1,-1.71,345.75,327.75,726.75,1,1,1.0
695,3,1104.47,87.12,231.94000000000005,697.5,1,1,1.0
695,1,0.66,336.19,310.86999999999995,738.3699999999999,1,1,1.0
696,3,1106.16,83.48,226.1199999999999,700.5,1,1,1.0
696,1,1.12,332.16,294.0,745.5,1,1,1.0
697,3,1107.47,81.4,218.25,702.75,1,1,1.0
697,1,1.31,335.44,286.13,742.5,1,1,1.0
698,3,1108.41,81.14,209.43999999999983,701.63,1,1,1.0
698,1,1.36,322.03,279.0,756.0,1,1,1.0
699,3,1110.0,80.27,197.6199999999999,698.25,1,1,1.0
699,1,1.17,336.56,276.56,741.75,1,1,1.0
700,3,1112.16,80.16,184.68999999999983,702.75,1,1,1.0
700,1,0.94,324.38,279.0,753.37,1,1,1.0
701,3,1114.12,78.38,174.56000000000017,704.62,1,1,1.0
701,1,0.33,325.03,286.31,752.25,1,1,1.0
702,3,1114.59,78.4,170.34000000000015,704.62,1,1,1.0
702,1,0.47,314.44,294.55999999999995,762.3699999999999,1,1,1.0
703,3,1115.34,78.45,169.5,705.37,1,1,1.0
703,1,1.5,121.5,299.06,949.5,1,1,1.0
704,3,1117.12,76.9,166.12000000000012,705.75,1,1,1.0
704,1,1.03,111.66,295.5,962.2500000000001,1,1,1.0
705,3,1118.58,76.8,164.34000000000015,705.75,1,1,1.0
705,1,0.66,118.41,308.06,953.2500000000001,1,1,1.0
706,3,1120.36,75.07,161.5300000000002,706.8800000000001,1,1,1.0
706,1,0.56,349.31,294.0,726.75,1,1,1.0
707,3,1120.64,74.6,160.77999999999997,707.63,1,1,1.0
707,1,0.38,315.19,303.18,760.1199999999999,1,1,1.0
708,3,1119.8,73.88,159.27999999999997,708.37,1,1,1.0
708,1,1.45,116.16,285.0,957.0000000000001,1,1,1.0
709,3,1118.81,72.66,158.72000000000003,706.87,1,1,1.0
709,1,1.22,82.55,282.19,991.5,1,1,1.0
710,3,1118.2,72.59,158.25,703.87,1,1,1.0
710,1,0.94,78.8,274.12,993.0,1,1,1.0
711,3,1116.7,67.97,160.30999999999995,701.62,1,1,1.0
711,1,0.84,345.09,273.38000000000005,733.5,1,1,1.0
712,3,1117.27,68.72,156.47000000000003,697.5,1,1,1.0
712,1,0.7,310.78,273.0,765.75,1,1,1.0
713,3,1117.55,68.16,154.02999999999997,696.37,1,1,1.0
713,1,1.27,93.38,267.0,978.7399999999999,1,1,1.0
714,3,1117.69,68.91,152.44000000000005,693.75,1,1,1.0
714,1,1.41,84.19,270.75,987.75,1,1,1.0
715,3,1117.17,68.91,151.40999999999985,692.25,1,1,1.0
715,1,1.41,62.67,274.11999999999995,1008.0000000000001,1,1,1.0
716,3,1117.08,69.19,151.41000000000008,692.25,1,1,1.0
716,1,1.12,89.72,274.13,982.5,1,1,1.0
717,3,1116.56,69.38,151.22000000000003,690.37,1,1,1.0
717,1,0.89,75.05,276.0,997.5,1,1,1.0
718,3,1115.62,68.91,151.7800000000002,690.37,1,1,1.0
718,1,1.22,72.09,276.94,1001.2499999999999,1,1,1.0
719,3,1113.89,68.91,152.7199999999998,690.0,1,1,1.0
719,1,1.12,97.41,277.88,975.0000000000001,1,1,1.0
720,3,1112.25,69.28,154.02999999999997,689.25,1,1,1.0
720,1,0.38,330.56,284.24,747.3800000000001,1,1,1.0
721,3,1111.08,70.41,153.75,687.37,1,1,1.0
721,1,0.56,354.66,284.25,724.1199999999999,1,1,1.0
722,3,1109.48,70.03,154.69000000000005,688.13,1,1,1.0
722,1,0.42,363.94,286.13,714.75,1,1,1.0
723,3,1107.09,69.75,156.66000000000008,688.13,1,1,1.0
723,1,0.84,380.16,283.13000000000005,697.5,1,1,1.0
724,3,1104.98,70.88,157.97000000000003,689.24,1,1,1.0
724,1,0.33,382.78,282.94,694.5,1,1,1.0
725,3,1102.03,71.34,160.30999999999995,688.13,1,1,1.0
725,1,0.47,382.41,282.19,694.5,1,1,1.0
726,3,1098.89,71.06,162.27999999999997,688.1300000000001,1,1,1.0
726,1,0.56,374.34,282.19,702.75,1,1,1.0
727,3,1096.69,71.25,163.02999999999997,687.37,1,1,1.0
727,1,0.28,381.56,282.0,695.25,1,1,1.0
728,3,1093.08,72.28,165.94000000000005,686.25,1,1,1.0
728,1,0.28,377.91,282.0,699.3699999999999,1,1,1.0
729,3,1090.17,73.69,164.90999999999985,687.0,1,1,1.0
729,1,0.47,377.53,283.11999999999995,699.3800000000001,1,1,1.0
730,3,1086.7,74.91,167.15999999999985,685.12,1,1,1.0
730,1,0.47,376.03,284.05999999999995,700.5,1,1,1.0
731,3,1082.72,75.09,171.55999999999995,684.38,1,1,1.0
731,1,0.61,378.75,285.19,698.25,1,1,1.0
732,3,1079.2,76.03,176.33999999999992,684.0,1,1,1.0
732,1,0.52,376.12,286.31,700.4999999999999,1,1,1.0
733,3,1077.09,77.53,179.81000000000017,682.88,1,1,1.0
733,1,0.47,381.94,288.36999999999995,694.5,1,1,1.0
734,3,1076.7,75.63,182.6199999999999,687.75,1,1,1.0
734,1,0.84,382.97,288.94,693.75,1,1,1.0
735,3,1073.65,75.09,187.58999999999992,687.75,1,1,1.0
735,1,0.75,380.25,289.31,696.3699999999999,1,1,1.0
736,3,1072.64,75.38,189.75,687.0,1,1,1.0
736,1,0.28,387.84,290.81,688.1300000000001,1,1,1.0
737,3,1070.84,76.12,192.75,686.26,1,1,1.0
737,1,0.47,382.12,290.05999999999995,694.4999999999999,1,1,1.0
738,3,1069.48,77.2,194.80999999999995,686.25,1,1,1.0
738,1,0.66,383.44,289.31,693.0,1,1,1.0
739,3,1068.8,78.09,196.8800000000001,684.38,1,1,1.0
739,1,0.66,384.94,288.92999999999995,691.5,1,1,1.0
740,3,1069.34,78.61,197.25,683.25,1,1,1.0
740,1,0.38,388.69,288.93,687.0,1,1,1.0
741,3,1068.33,78.56,198.75,682.5,1,1,1.0
741,1,0.75,377.81,287.81,699.3800000000001,1,1,1.0
742,3,1067.09,78.05,199.87000000000012,683.25,1,1,1.0
742,1,1.12,347.34,286.69,731.6300000000001,1,1,1.0
743,3,1065.82,78.12,200.81000000000017,683.25,1,1,1.0
743,1,1.12,347.72,287.07,731.6199999999999,1,1,1.0
744,3,1064.77,78.61,201.55999999999995,682.5,1,1,1.0
744,1,0.84,324.56,288.94,754.5,1,1,1.0
745,3,1065.16,78.7,201.18999999999983,684.0,1,1,1.0
745,1,0.47,323.53,288.75,756.0,1,1,1.0
746,3,1066.97,78.7,201.19000000000005,683.25,1,1,1.0
746,1,0.66,313.78,288.92999999999995,765.75,1,1,1.0
747,3,1067.62,77.86,200.81000000000017,684.37,1,1,1.0
747,1,0.38,304.12,289.68,774.7600000000001,1,1,1.0
748,3,1070.09,77.39,199.5,684.38,1,1,1.0
748,1,0.47,316.69,289.30999999999995,762.0,1,1,1.0
749,3,1071.12,77.7,200.06000000000017,684.37,1,1,1.0
749,1,0.33,321.0,287.25,758.25,1,1,1.0
750,3,1073.25,76.01,199.8699999999999,685.5,1,1,1.0
750,1,0.38,327.38,285.0,752.62,1,1,1.0
751,3,1076.58,74.72,197.62000000000012,684.37,1,1,1.0
751,1,0.38,318.66,284.62,760.8699999999999,1,1,1.0
752,3,1079.72,76.22,195.75,684.0,1,1,1.0
752,1,0.38,298.22,283.68,780.75,1,1,1.0
753,3,1082.77,75.84,194.6300000000001,684.0,1,1,1.0
753,1,0.61,295.31,282.94,783.0,1,1,1.0
754,3,1084.41,75.56,194.05999999999995,684.0,1,1,1.0
754,1,0.28,295.97,283.69000000000005,782.25,1,1,1.0
755,3,1086.66,75.75,193.5,682.87,1,1,1.0
755,1,0.19,310.12,284.62,768.7600000000001,1,1,1.0
756,3,1087.12,74.72,194.06000000000017,684.0,1,1,1.0
756,1,0.42,326.25,284.25,753.3699999999999,1,1,1.0
757,3,1090.08,74.91,192.3800000000001,684.0,1,1,1.0
757,1,0.47,333.47,284.05999999999995,745.5,1,1,1.0
758,3,1092.61,73.31,191.5300000000002,685.1300000000001,1,1,1.0
758,1,0.56,336.47,284.06,742.5,1,1,1.0
759,3,1094.11,72.94,190.69000000000005,686.25,1,1,1.0
759,1,0.66,345.0,284.06,732.75,1,1,1.0
760,3,1096.64,72.09,189.27999999999997,686.25,1,1,1.0
760,1,0.56,341.81,283.69,735.75,1,1,1.0
761,3,1098.56,71.81,188.44000000000005,687.0,1,1,1.0
761,1,0.7,325.78,282.19,752.25,1,1,1.0
762,3,1102.41,72.38,186.83999999999992,687.0,1,1,1.0
762,1,0.84,332.53,280.88000000000005,744.75,1,1,1.0
763,3,1105.97,72.84,184.41000000000008,687.0,1,1,1.0
763,1,0.8,349.03,280.5,727.8800000000001,1,1,1.0
764,3,1107.33,73.12,184.97000000000003,689.26,1,1,1.0
764,1,0.75,344.53,279.56,732.0,1,1,1.0
765,3,1108.38,71.95,186.0,696.38,1,1,1.0
765,1,0.89,351.94,279.56,724.8699999999999,1,1,1.0
766,3,1110.09,71.34,186.75,698.63,1,1,1.0
766,1,0.75,352.5,279.37,724.8800000000001,1,1,1.0
767,3,1111.99,71.25,185.80999999999995,700.13,1,1,1.0
767,1,0.98,348.0,279.94,730.5,1,1,1.0
768,3,1113.16,68.02,185.33999999999992,704.25,1,1,1.0
768,1,1.08,337.31,282.94,740.6300000000001,1,1,1.0
769,3,1116.42,72.12,184.40999999999985,697.5,1,1,1.0
769,1,0.84,341.81,286.69,736.8800000000001,1,1,1.0
770,3,1116.8,73.36,184.41000000000008,700.5,1,1,1.0
770,1,0.84,345.0,293.07000000000005,733.5,1,1,1.0
771,3,1116.98,71.62,184.41000000000008,705.38,1,1,1.0
771,1,1.12,341.91,297.94,738.3699999999999,1,1,1.0
772,3,1117.73,72.56,184.41000000000008,710.6300000000001,1,1,1.0
772,1,0.66,335.34,292.86999999999995,744.0,1,1,1.0
773,3,1118.2,72.54,184.40999999999985,714.0,1,1,1.0
773,1,0.75,330.28,287.25,748.5,1,1,1.0
774,3,1119.66,72.61,183.55999999999995,717.0,1,1,1.0
774,1,0.89,333.47,284.63,746.6199999999999,1,1,1.0
775,3,1120.31,72.89,183.0,720.0,1,1,1.0
775,1,0.75,322.22,280.31,758.25,1,1,1.0
776,3,1122.05,72.82,181.22000000000003,723.3800000000001,1,1,1.0
776,1,0.61,321.38,273.94,757.5000000000001,1,1,1.0
777,3,1122.38,73.38,180.55999999999995,722.63,1,1,1.0
777,1,0.94,317.53,269.81,760.1300000000001,1,1,1.0
778,3,1123.59,73.8,178.69000000000005,720.75,1,1,1.0
778,1,0.89,339.75,267.56,738.3699999999999,1,1,1.0
779,3,1124.95,73.73,176.33999999999992,720.75,1,1,1.0
779,1,0.84,339.0,270.38000000000005,739.5,1,1,1.0
780,3,1125.14,73.38,175.02999999999997,721.88,1,1,1.0
780,1,0.8,336.28,274.12,743.25,1,1,1.0
781,3,1126.17,73.05,173.15999999999985,722.63,1,1,1.0
781,1,0.8,330.47,276.56,748.1199999999999,1,1,1.0
782,3,1125.75,72.54,172.69000000000005,724.12,1,1,1.0
782,1,0.56,318.94,278.25,760.1199999999999,1,1,1.0
783,3,1125.52,74.02,172.02999999999997,723.37,1,1,1.0
783,1,0.8,308.91,276.93,769.5,1,1,1.0
784,3,1126.22,74.04,169.5,724.87,1,1,1.0
784,1,1.12,143.62,272.63,931.4999999999999,1,1,1.0
785,3,1126.97,75.68,167.62999999999988,725.6199999999999,1,1,1.0
785,1,0.56,302.34,278.25,775.5,1,1,1.0
786,3,1127.02,76.38,166.41000000000008,724.88,1,1,1.0
786,1,0.89,150.19,273.56,924.0,1,1,1.0
787,3,1126.31,76.57,165.37000000000012,725.6300000000001,1,1,1.0
787,1,0.89,142.12,273.0,931.4999999999999,1,1,1.0
788,3,1125.0,74.44,165.3800000000001,727.8699999999999,1,1,1.0
788,1,1.22,141.28,271.86999999999995,931.5,1,1,1.0
789,3,1124.34,74.27,163.87000000000012,727.5,1,1,1.0
789,1,0.84,291.84,277.88000000000005,784.5,1,1,1.0
790,3,1122.89,75.16,163.02999999999997,726.75,1,1,1.0
790,1,1.55,115.59,273.37,958.4999999999999,1,1,1.0
791,3,1121.72,76.64,161.80999999999995,724.13,1,1,1.0
791,1,1.83,153.19,273.56,924.0,1,1,1.0
792,3,1120.69,78.28,160.5,721.88,1,1,1.0
792,1,1.64,111.38,273.94,962.2399999999999,1,1,1.0
793,3,1119.28,78.49,160.5,722.63,1,1,1.0
794,3,1118.25,78.49,160.30999999999995,722.63,1,1,1.0
795,3,1117.17,79.45,160.5,720.75,1,1,1.0
796,3,1116.56,80.13,159.27999999999997,720.0,1,1,1.0
797,3,1115.02,81.7,159.27999999999997,717.0,1,1,1.0
798,3,1114.55,82.95,158.72000000000003,715.87,1,1,1.0
799,3,1113.66,83.77,158.25,715.5,1,1,1.0
800,3,1112.16,82.5,159.93999999999983,715.88,1,1,1.0
801,3,1111.97,83.06,158.91000000000008,715.5,1,1,1.0
802,3,1111.5,85.41,158.25,712.87,1,1,1.0
803,3,1111.5,85.69,157.02999999999997,712.5,1,1,1.0
804,3,1111.5,87.75,156.0,710.63,1,1,1.0
805,3,1111.36,86.25,156.47000000000003,711.75,1,1,1.0
806,3,1110.7,88.03,156.0,710.63,1,1,1.0
807,3,1110.47,87.66,155.72000000000003,711.75,1,1,1.0
808,3,1109.48,87.47,156.0,712.5,1,1,1.0
809,3,1109.06,87.38,155.25,712.5,1,1,1.0
810,3,1109.25,87.19,152.72000000000003,712.5,1,1,1.0
811,3,1108.36,86.53,151.7800000000002,712.5,1,1,1.0
812,3,1108.08,87.94,148.31000000000017,712.5,1,1,1.0
813,3,1108.08,87.19,146.81000000000017,712.5,1,1,1.0
814,3,1106.86,87.84,146.81000000000017,711.75,1,1,1.0
815,3,1105.55,86.34,148.02999999999997,712.88,1,1,1.0
816,3,1104.66,85.69,148.58999999999992,714.0,1,1,1.0
817,3,1103.44,84.19,149.05999999999995,715.5,1,1,1.0
818,3,1103.02,83.91,150.0,715.87,1,1,1.0
819,3,1102.97,82.97,149.25,715.87,1,1,1.0
820,3,1103.11,82.59,149.81000000000017,715.5,1,1,1.0
821,3,1103.06,85.03,151.02999999999997,712.5,1,1,1.0
822,3,1102.69,83.7,151.77999999999997,714.0,1,1,1.0
823,3,1103.06,83.88,151.22000000000003,714.0,1,1,1.0
824,3,1103.2,83.74,151.02999999999997,714.75,1,1,1.0
824,1,1.64,111.38,273.94,962.2399999999999,1,1,1.0
