3290, 8, 403, 134, 90, 110, 1, 1, 1
3290, 3, 301, 0, 56, 141, 1, 1, 1
3290, 5, 313, 0, 48, 115, 1, 1, 1
3291, 2, 156, 9, 87, 145, 1, 1, 1
3291, 6, 294, 125, 64, 98, 1, 1, 1
3291, 4, 181, 0, 76, 133, 1, 1, 1
3291, 1, 238, 2, 68, 155, 1, 1, 1
3291, 8, 406, 134, 91, 110, 1, 1, 1
3291, 3, 301, 0, 56, 141, 1, 1, 1
3291, 5, 312, 0, 47, 115, 1, 1, 1
3292, 2, 156, 9, 87, 145, 1, 1, 1
3292, 6, 298, 126, 64, 97, 1, 1, 1
3292, 4, 181, 0, 76, 133, 1, 1, 1
3292, 1, 239, 3, 67, 154, 1, 1, 1
3292, 8, 406, 134, 91, 110, 1, 1, 1
3292, 3, 301, 0, 56, 141, 1, 1, 1
3292, 5, 313, 0, 48, 115, 1, 1, 1
3293, 2, 155, 11, 87, 144, 1, 1, 1
3293, 6, 298, 125, 64, 98, 1, 1, 1
3293, 4, 181, 0, 76, 133, 1, 1, 1
3293, 1, 239, 3, 67, 154, 1, 1, 1
3293, 8, 404, 133, 91, 110, 1, 1, 1
3293, 3, 301, 0, 56, 141, 1, 1, 1
3293, 5, 313, 0, 48, 115, 1, 1, 1
3294, 2, 155, 7, 87, 146, 1, 1, 1
3294, 6, 294, 123, 64, 98, 1, 1, 1
3294, 4, 182, 0, 75, 133, 1, 1, 1
3294, 1, 240, 3, 67, 154, 1, 1, 1
3294, 8, 407, 132, 91, 111, 1, 1, 1
3294, 3, 301, 0, 56, 141, 1, 1, 1
3294, 5, 313, 0, 48, 115, 1, 1, 1
3295, 2, 153, 8, 89, 147, 1, 1, 1
3295, 6, 298, 123, 63, 98, 1, 1, 1
3295, 4, 180, 0, 75, 133, 1, 1, 1
3295, 1, 240, 4, 67, 153, 1, 1, 1
3295, 8, 405, 131, 91, 110, 1, 1, 1
3295, 3, 301, 0, 56, 141, 1, 1, 1
3295, 5, 313, 0, 48, 115, 1, 1, 1
3296, 2, 155, 7, 88, 147, 1, 1, 1
3296, 6, 296, 123, 63, 97, 1, 1, 1
3296, 4, 181, 0, 74, 133, 1, 1, 1
3296, 1, 240, 4, 67, 153, 1, 1, 1
3296, 8, 408, 131, 91, 110, 1, 1, 1
3296, 3, 301, 0, 56, 141, 1, 1, 1
3296, 5, 313, 0, 48, 115, 1, 1, 1
3297, 2, 155, 12, 87, 143, 1, 1, 1
3297, 6, 296, 123, 63, 97, 1, 1, 1
3297, 4, 180, 0, 75, 133, 1, 1, 1
3297, 1, 242, 4, 66, 153, 1, 1, 1
3297, 8, 407, 130, 90, 110, 1, 1, 1
3297, 3, 301, 0, 56, 139, 1, 1, 1
3297, 5, 313, 0, 48, 115, 1, 1, 1
3298, 2, 155, 13, 87, 142, 1, 1, 1
3298, 6, 301, 126, 63, 95, 1, 1, 1
3298, 4, 179, 0, 76, 135, 1, 1, 1
3298, 1, 240, 3, 67, 154, 1, 1, 1
3298, 8, 408, 129, 90, 110, 1, 1, 1
3298, 3, 301, 0, 56, 141, 1, 1, 1
3298, 5, 313, 0, 48, 115, 1, 1, 1
3299, 2, 157, 17, 85, 138, 1, 1, 1
3299, 6, 296, 125, 63, 95, 1, 1, 1
3299, 4, 179, 0, 76, 135, 1, 1, 1
3299, 1, 241, 2, 67, 155, 1, 1, 1
3299, 8, 410, 129, 91, 110, 1, 1, 1
3299, 3, 301, 0, 56, 141, 1, 1, 1
3299, 5, 312, 0, 47, 115, 1, 1, 1
3300, 2, 160, 22, 82, 131, 1, 1, 1
3300, 6, 298, 125, 62, 94, 1, 1, 1
3300, 4, 179, 0, 75, 134, 1, 1, 1
3300, 1, 241, 1, 67, 156, 1, 1, 1
3300, 8, 409, 129, 89, 108, 1, 1, 1
3300, 3, 301, 0, 56, 141, 1, 1, 1
3300, 5, 313, 0, 48, 115, 1, 1, 1
3301, 6, 298, 123, 63, 96, 1, 1, 1
3301, 4, 177, 0, 76, 135, 1, 1, 1
3301, 1, 242, 3, 66, 154, 1, 1, 1
3301, 8, 410, 128, 89, 108, 1, 1, 1
3301, 3, 302, 0, 56, 140, 1, 1, 1
3301, 5, 312, 0, 48, 115, 1, 1, 1
3301, 2, 158, 22, 83, 132, 1, 1, 1
3302, 6, 298, 125, 62, 94, 1, 1, 1
3302, 4, 179, 0, 75, 134, 1, 1, 1
3302, 1, 241, 2, 67, 155, 1, 1, 1
3302, 8, 411, 127, 89, 108, 1, 1, 1
3302, 3, 302, 0, 56, 140, 1, 1, 1
3302, 5, 313, 0, 48, 115, 1, 1, 1
3302, 2, 158, 22, 83, 132, 1, 1, 1
3303, 6, 296, 122, 63, 95, 1, 1, 1
3303, 4, 177, 0, 76, 134, 1, 1, 1
3303, 1, 241, 1, 67, 156, 1, 1, 1
3303, 8, 412, 126, 89, 108, 1, 1, 1
3303, 3, 302, 0, 56, 140, 1, 1, 1
3303, 5, 313, 0, 48, 115, 1, 1, 1
3303, 2, 158, 22, 83, 132, 1, 1, 1
3304, 6, 296, 122, 63, 95, 1, 1, 1
3304, 4, 177, 0, 76, 134, 1, 1, 1
3304, 1, 241, 0, 67, 157, 1, 1, 1
3304, 8, 413, 126, 89, 106, 1, 1, 1
3304, 3, 302, 0, 56, 140, 1, 1, 1
3304, 5, 312, 0, 47, 115, 1, 1, 1
3304, 2, 158, 22, 83, 132, 1, 1, 1
3305, 6, 292, 123, 62, 93, 1, 1, 1
3305, 4, 178, 0, 77, 133, 1, 1, 1
3305, 1, 241, 2, 67, 155, 1, 1, 1
3305, 8, 412, 124, 88, 106, 1, 1, 1
3305, 3, 302, 0, 56, 140, 1, 1, 1
3305, 5, 313, 0, 48, 115, 1, 1, 1
3305, 2, 157, 22, 83, 132, 1, 1, 1
3306, 6, 296, 124, 63, 93, 1, 1, 1
3306, 4, 178, 0, 77, 133, 1, 1, 1
3306, 1, 242, 4, 66, 153, 1, 1, 1
3306, 8, 415, 123, 89, 107, 1, 1, 1
3306, 3, 302, 0, 56, 140, 1, 1, 1
3306, 5, 313, 0, 48, 115, 1, 1, 1
3306, 2, 157, 22, 83, 132, 1, 1, 1
3307, 2, 162, 15, 84, 138, 1, 1, 1
3307, 6, 296, 122, 63, 95, 1, 1, 1
3307, 4, 178, 0, 77, 133, 1, 1, 1
3307, 1, 241, 2, 67, 155, 1, 1, 1
3307, 8, 414, 121, 89, 107, 1, 1, 1
3307, 3, 301, 0, 56, 141, 1, 1, 1
3307, 5, 313, 0, 48, 115, 1, 1, 1
3308, 2, 157, 10, 87, 145, 1, 1, 1
3308, 6, 295, 122, 62, 94, 1, 1, 1
3308, 4, 177, 0, 78, 133, 1, 1, 1
3308, 1, 241, 2, 67, 155, 1, 1, 1
3308, 8, 415, 120, 89, 106, 1, 1, 1
3308, 3, 301, 0, 56, 141, 1, 1, 1
3308, 5, 313, 0, 48, 115, 1, 1, 1
3309, 2, 158, 9, 87, 147, 1, 1, 1
3309, 6, 295, 125, 62, 94, 1, 1, 1
3309, 4, 177, 0, 77, 132, 1, 1, 1
3309, 1, 242, 2, 66, 155, 1, 1, 1
3309, 8, 413, 119, 88, 106, 1, 1, 1
3309, 3, 301, 0, 56, 141, 1, 1, 1
3309, 5, 313, 0, 48, 115, 1, 1, 1
3310, 2, 155, 10, 89, 148, 1, 1, 1
3310, 6, 296, 123, 63, 94, 1, 1, 1
3310, 4, 178, 0, 77, 132, 1, 1, 1
3310, 1, 240, 3, 67, 154, 1, 1, 1
3310, 8, 416, 119, 88, 106, 1, 1, 1
3310, 3, 301, 0, 56, 141, 1, 1, 1
3310, 5, 312, 0, 47, 115, 1, 1, 1
3311, 2, 155, 12, 89, 148, 1, 1, 1
3311, 6, 298, 125, 62, 94, 1, 1, 1
3311, 1, 240, 3, 67, 154, 1, 1, 1
3311, 8, 416, 119, 88, 106, 1, 1, 1
3311, 3, 302, 0, 56, 140, 1, 1, 1
3311, 5, 312, 0, 48, 116, 1, 1, 1
3312, 2, 155, 14, 90, 148, 1, 1, 1
3312, 6, 301, 124, 63, 94, 1, 1, 1
3312, 1, 240, 5, 67, 152, 1, 1, 1
3312, 8, 415, 117, 88, 106, 1, 1, 1
3312, 3, 302, 0, 56, 140, 1, 1, 1
3312, 5, 312, 0, 48, 116, 1, 1, 1
3313, 2, 155, 21, 89, 145, 1, 1, 1
3313, 6, 299, 126, 63, 94, 1, 1, 1
3313, 1, 240, 4, 67, 153, 1, 1, 1
3313, 8, 415, 117, 88, 106, 1, 1, 1
3313, 3, 302, 0, 56, 140, 1, 1, 1
3313, 5, 312, 0, 47, 115, 1, 1, 1
3314, 2, 154, 25, 91, 145, 1, 1, 1
3314, 6, 299, 125, 63, 95, 1, 1, 1
3314, 1, 238, 2, 68, 155, 1, 1, 1
3314, 8, 415, 116, 88, 107, 1, 1, 1
3314, 3, 302, 0, 56, 140, 1, 1, 1
3314, 5, 312, 0, 48, 116, 1, 1, 1
3315, 2, 151, 24, 93, 149, 1, 1, 1
3315, 6, 298, 124, 63, 97, 1, 1, 1
3315, 1, 238, 2, 68, 155, 1, 1, 1
3315, 8, 415, 116, 89, 107, 1, 1, 1
3315, 3, 301, 0, 56, 141, 1, 1, 1
3315, 5, 312, 0, 47, 115, 1, 1, 1
3316, 2, 146, 24, 97, 154, 1, 1, 1
3316, 6, 299, 126, 64, 96, 1, 1, 1
3316, 4, 177, 0, 77, 131, 1, 1, 1
3316, 1, 238, 3, 68, 154, 1, 1, 1
3316, 8, 413, 116, 87, 107, 1, 1, 1
3316, 3, 301, 0, 56, 139, 1, 1, 1
3316, 5, 312, 0, 47, 115, 1, 1, 1
3317, 2, 146, 24, 98, 157, 1, 1, 1
3317, 6, 301, 123, 64, 98, 1, 1, 1
3317, 4, 176, 0, 77, 132, 1, 1, 1
3317, 1, 239, 4, 67, 153, 1, 1, 1
3317, 8, 413, 117, 87, 106, 1, 1, 1
3317, 3, 301, 0, 56, 139, 1, 1, 1
3317, 5, 313, 0, 48, 115, 1, 1, 1
3318, 2, 146, 24, 99, 160, 1, 1, 1
3318, 6, 302, 125, 64, 97, 1, 1, 1
3318, 4, 176, 0, 77, 132, 1, 1, 1
3318, 1, 238, 3, 68, 154, 1, 1, 1
3318, 8, 414, 117, 89, 107, 1, 1, 1
3318, 3, 301, 0, 56, 139, 1, 1, 1
3318, 5, 312, 0, 47, 115, 1, 1, 1
3319, 2, 145, 24, 101, 163, 1, 1, 1
3319, 6, 297, 124, 65, 99, 1, 1, 1
3319, 4, 174, 0, 78, 132, 1, 1, 1
3319, 1, 239, 3, 67, 154, 1, 1, 1
3319, 8, 413, 116, 87, 107, 1, 1, 1
3319, 3, 301, 0, 56, 139, 1, 1, 1
3319, 5, 312, 0, 48, 115, 1, 1, 1
3320, 2, 142, 25, 103, 165, 1, 1, 1
3320, 6, 299, 125, 65, 99, 1, 1, 1
3320, 4, 172, 0, 79, 133, 1, 1, 1
3320, 1, 239, 3, 67, 154, 1, 1, 1
3320, 8, 413, 116, 87, 107, 1, 1, 1
3320, 3, 301, 0, 56, 139, 1, 1, 1
3320, 5, 312, 0, 47, 115, 1, 1, 1
3321, 2, 143, 28, 104, 166, 1, 1, 1
3321, 6, 294, 127, 65, 98, 1, 1, 1
3321, 4, 168, 0, 80, 134, 1, 1, 1
3321, 1, 238, 3, 68, 154, 1, 1, 1
3321, 8, 414, 117, 89, 107, 1, 1, 1
3321, 3, 301, 0, 56, 139, 1, 1, 1
3321, 5, 312, 0, 48, 115, 1, 1, 1
3322, 2, 143, 30, 105, 167, 1, 1, 1
3322, 6, 291, 130, 65, 98, 1, 1, 1
3322, 4, 168, 0, 80, 136, 1, 1, 1
3322, 1, 239, 3, 67, 154, 1, 1, 1
3322, 8, 415, 116, 88, 107, 1, 1, 1
3322, 3, 301, 0, 56, 139, 1, 1, 1
3322, 5, 312, 0, 47, 115, 1, 1, 1
3323, 2, 147, 32, 104, 168, 1, 1, 1
3323, 6, 289, 130, 66, 99, 1, 1, 1
3323, 4, 164, 0, 82, 137, 1, 1, 1
3323, 1, 239, 6, 67, 151, 1, 1, 1
3323, 8, 415, 117, 88, 106, 1, 1, 1
3323, 3, 301, 0, 56, 139, 1, 1, 1
3323, 5, 312, 0, 47, 115, 1, 1, 1
3324, 2, 148, 33, 106, 172, 1, 1, 1
3324, 6, 286, 129, 65, 100, 1, 1, 1
3324, 4, 163, 0, 82, 138, 1, 1, 1
3324, 1, 239, 6, 67, 151, 1, 1, 1
3324, 8, 413, 117, 87, 106, 1, 1, 1
3324, 3, 301, 0, 56, 139, 1, 1, 1
3324, 5, 312, 0, 48, 115, 1, 1, 1
3325, 2, 147, 34, 108, 174, 1, 1, 1
3325, 6, 284, 129, 66, 101, 1, 1, 1
3325, 4, 161, 0, 83, 139, 1, 1, 1
3325, 1, 239, 7, 67, 150, 1, 1, 1
3325, 8, 413, 115, 88, 108, 1, 1, 1
3325, 3, 299, 0, 57, 140, 1, 1, 1
3325, 5, 312, 0, 47, 115, 1, 1, 1
3326, 2, 148, 36, 109, 176, 1, 1, 1
3326, 6, 282, 129, 67, 103, 1, 1, 1
3326, 4, 160, 0, 84, 140, 1, 1, 1
3326, 1, 240, 9, 66, 148, 1, 1, 1
3326, 8, 413, 116, 87, 107, 1, 1, 1
3326, 3, 299, 0, 57, 140, 1, 1, 1
3326, 5, 312, 0, 47, 115, 1, 1, 1
3327, 2, 151, 38, 108, 176, 1, 1, 1
3327, 6, 284, 130, 66, 103, 1, 1, 1
3327, 4, 158, 0, 85, 141, 1, 1, 1
3327, 1, 240, 9, 66, 148, 1, 1, 1
3327, 8, 413, 116, 87, 107, 1, 1, 1
3327, 3, 299, 0, 57, 140, 1, 1, 1
3327, 5, 312, 0, 47, 115, 1, 1, 1
3328, 2, 148, 40, 111, 178, 1, 1, 1
3328, 6, 282, 131, 67, 103, 1, 1, 1
3328, 4, 157, 0, 86, 142, 1, 1, 1
3328, 1, 243, 9, 65, 148, 1, 1, 1
3328, 8, 413, 116, 87, 107, 1, 1, 1
3328, 3, 299, 0, 57, 140, 1, 1, 1
3328, 5, 312, 0, 48, 116, 1, 1, 1
3329, 2, 148, 42, 112, 180, 1, 1, 1
3329, 6, 282, 133, 67, 103, 1, 1, 1
3329, 4, 158, 0, 85, 143, 1, 1, 1
3329, 1, 242, 8, 66, 149, 1, 1, 1
3329, 8, 413, 116, 87, 107, 1, 1, 1
3329, 3, 299, 0, 57, 140, 1, 1, 1
3329, 5, 312, 0, 47, 115, 1, 1, 1
3330, 2, 150, 46, 112, 180, 1, 1, 1
3330, 6, 278, 132, 68, 105, 1, 1, 1
3330, 4, 157, 0, 86, 144, 1, 1, 1
3330, 1, 242, 7, 66, 150, 1, 1, 1
3330, 8, 412, 117, 87, 107, 1, 1, 1
3330, 3, 299, 0, 57, 140, 1, 1, 1
3330, 5, 312, 0, 48, 116, 1, 1, 1
3331, 2, 147, 50, 114, 181, 1, 1, 1
3331, 6, 280, 131, 68, 107, 1, 1, 1
3331, 4, 157, 0, 86, 146, 1, 1, 1
3331, 1, 241, 7, 66, 149, 1, 1, 1
3331, 8, 410, 117, 87, 106, 1, 1, 1
3331, 3, 301, 0, 56, 141, 1, 1, 1
3331, 5, 313, 0, 48, 115, 1, 1, 1
3332, 2, 150, 58, 114, 177, 1, 1, 1
3332, 4, 159, 0, 86, 147, 1, 1, 1
3332, 1, 243, 8, 65, 149, 1, 1, 1
3332, 8, 410, 118, 86, 105, 1, 1, 1
3332, 3, 299, 0, 57, 140, 1, 1, 1
3332, 5, 312, 0, 47, 115, 1, 1, 1
3332, 6, 279, 133, 69, 107, 1, 1, 1
3333, 2, 148, 60, 116, 182, 1, 1, 1
3333, 4, 159, 2, 86, 147, 1, 1, 1
3333, 1, 241, 6, 66, 150, 1, 1, 1
3333, 8, 408, 116, 86, 106, 1, 1, 1
3333, 3, 299, 0, 57, 140, 1, 1, 1
3333, 5, 313, 0, 48, 115, 1, 1, 1
3333, 6, 279, 135, 70, 108, 1, 1, 1
3334, 2, 143, 64, 120, 185, 1, 1, 1
3334, 4, 159, 3, 87, 148, 1, 1, 1
3334, 1, 244, 7, 65, 149, 1, 1, 1
3334, 8, 408, 117, 86, 105, 1, 1, 1
3334, 3, 299, 0, 57, 140, 1, 1, 1
3334, 5, 312, 0, 48, 115, 1, 1, 1
3334, 6, 279, 137, 70, 108, 1, 1, 1
3335, 2, 138, 66, 125, 189, 1, 1, 1
3335, 4, 160, 3, 88, 151, 1, 1, 1
3335, 1, 241, 7, 66, 149, 1, 1, 1
3335, 8, 408, 117, 86, 105, 1, 1, 1
3335, 3, 299, 0, 57, 140, 1, 1, 1
3335, 5, 313, 0, 48, 115, 1, 1, 1
3335, 6, 279, 139, 70, 109, 1, 1, 1
3336, 2, 136, 70, 128, 191, 1, 1, 1
3336, 4, 160, 4, 88, 152, 1, 1, 1
3336, 1, 241, 6, 66, 150, 1, 1, 1
3336, 8, 407, 118, 86, 105, 1, 1, 1
3336, 3, 299, 0, 57, 140, 1, 1, 1
3336, 5, 313, 0, 48, 115, 1, 1, 1
3336, 6, 279, 141, 71, 110, 1, 1, 1
3337, 2, 135, 72, 130, 194, 1, 1, 1
3337, 4, 161, 6, 89, 153, 1, 1, 1
3337, 1, 241, 7, 66, 149, 1, 1, 1
3337, 8, 406, 119, 86, 105, 1, 1, 1
3337, 3, 299, 0, 57, 140, 1, 1, 1
3337, 5, 313, 0, 48, 115, 1, 1, 1
3337, 6, 278, 143, 72, 110, 1, 1, 1
3338, 2, 133, 71, 133, 199, 1, 1, 1
3338, 4, 160, 8, 90, 153, 1, 1, 1
3338, 1, 243, 6, 65, 149, 1, 1, 1
3338, 8, 405, 119, 84, 104, 1, 1, 1
3338, 3, 299, 0, 57, 140, 1, 1, 1
3338, 5, 313, 0, 48, 115, 1, 1, 1
3338, 6, 278, 143, 72, 110, 1, 1, 1
3339, 2, 133, 75, 134, 199, 1, 1, 1
3339, 4, 161, 6, 90, 156, 1, 1, 1
3339, 1, 243, 5, 65, 150, 1, 1, 1
3339, 8, 404, 121, 84, 103, 1, 1, 1
3339, 3, 299, 0, 57, 140, 1, 1, 1
3339, 5, 313, 0, 48, 115, 1, 1, 1
3339, 6, 278, 145, 72, 111, 1, 1, 1
3340, 2, 136, 77, 134, 200, 1, 1, 1
3340, 4, 161, 7, 91, 158, 1, 1, 1
3340, 1, 242, 4, 66, 151, 1, 1, 1
3340, 8, 402, 120, 84, 103, 1, 1, 1
3340, 3, 299, 0, 57, 140, 1, 1, 1
3340, 5, 313, 0, 48, 115, 1, 1, 1
3340, 6, 280, 146, 72, 111, 1, 1, 1
3341, 2, 138, 83, 134, 200, 1, 1, 1
3341, 4, 161, 10, 91, 156, 1, 1, 1
3341, 1, 242, 4, 66, 151, 1, 1, 1
3341, 8, 399, 118, 82, 103, 1, 1, 1
3341, 3, 299, 0, 57, 140, 1, 1, 1
3341, 5, 313, 0, 48, 115, 1, 1, 1
3341, 6, 280, 148, 73, 112, 1, 1, 1
3342, 2, 147, 86, 131, 200, 1, 1, 1
3342, 4, 163, 10, 91, 158, 1, 1, 1
3342, 1, 241, 4, 66, 150, 1, 1, 1
3342, 8, 398, 120, 81, 102, 1, 1, 1
3342, 3, 299, 0, 57, 140, 1, 1, 1
3342, 5, 312, 0, 47, 115, 1, 1, 1
3342, 6, 281, 149, 74, 112, 1, 1, 1
3343, 2, 151, 89, 130, 200, 1, 1, 1
3343, 4, 160, 12, 92, 158, 1, 1, 1
3343, 1, 241, 5, 66, 149, 1, 1, 1
3343, 8, 396, 118, 82, 103, 1, 1, 1
3343, 3, 301, 0, 56, 139, 1, 1, 1
3343, 5, 313, 0, 48, 115, 1, 1, 1
3343, 6, 281, 151, 74, 113, 1, 1, 1
3344, 2, 160, 92, 127, 200, 1, 1, 1
3344, 4, 160, 14, 93, 159, 1, 1, 1
3344, 1, 241, 4, 66, 150, 1, 1, 1
3344, 8, 393, 116, 80, 103, 1, 1, 1
3344, 3, 301, 0, 56, 139, 1, 1, 1
3344, 5, 313, 0, 48, 115, 1, 1, 1
3344, 6, 283, 153, 74, 113, 1, 1, 1
3345, 2, 168, 93, 125, 202, 1, 1, 1
3345, 4, 160, 15, 94, 160, 1, 1, 1
3345, 1, 241, 5, 66, 149, 1, 1, 1
3345, 8, 392, 117, 81, 103, 1, 1, 1
3345, 3, 301, 0, 56, 139, 1, 1, 1
3345, 5, 313, 0, 48, 115, 1, 1, 1
3345, 6, 285, 154, 74, 113, 1, 1, 1
3346, 2, 172, 92, 126, 208, 1, 1, 1
3346, 4, 160, 17, 95, 161, 1, 1, 1
3346, 1, 242, 6, 65, 148, 1, 1, 1
3346, 8, 392, 116, 81, 104, 1, 1, 1
3346, 3, 299, 0, 57, 140, 1, 1, 1
3346, 5, 313, 0, 48, 115, 1, 1, 1
3346, 6, 287, 155, 75, 113, 1, 1, 1
3347, 2, 176, 93, 127, 212, 1, 1, 1
3347, 4, 158, 18, 96, 163, 1, 1, 1
3347, 1, 241, 5, 66, 149, 1, 1, 1
3347, 8, 389, 115, 79, 103, 1, 1, 1
3347, 3, 301, 0, 56, 139, 1, 1, 1
3347, 5, 313, 0, 48, 115, 1, 1, 1
3347, 6, 292, 156, 75, 114, 1, 1, 1
3348, 2, 179, 92, 127, 216, 1, 1, 1
3348, 4, 155, 20, 99, 165, 1, 1, 1
3348, 1, 242, 7, 65, 147, 1, 1, 1
3348, 8, 389, 114, 80, 104, 1, 1, 1
3348, 3, 301, 0, 56, 139, 1, 1, 1
3348, 5, 313, 0, 48, 115, 1, 1, 1
3348, 6, 296, 158, 76, 114, 1, 1, 1
3349, 2, 183, 95, 126, 217, 1, 1, 1
3349, 4, 154, 20, 100, 167, 1, 1, 1
3349, 1, 242, 6, 65, 148, 1, 1, 1
3349, 8, 387, 113, 79, 104, 1, 1, 1
3349, 3, 299, 0, 57, 140, 1, 1, 1
3349, 5, 313, 0, 48, 115, 1, 1, 1
3349, 6, 300, 160, 76, 115, 1, 1, 1
3350, 2, 188, 98, 125, 217, 1, 1, 1
3350, 4, 152, 18, 102, 171, 1, 1, 1
3350, 1, 242, 7, 65, 147, 1, 1, 1
3350, 8, 386, 112, 78, 104, 1, 1, 1
3350, 3, 299, 0, 57, 140, 1, 1, 1
3350, 5, 313, 0, 48, 115, 1, 1, 1
3350, 6, 303, 162, 78, 116, 1, 1, 1
3351, 2, 196, 105, 122, 216, 1, 1, 1
3351, 4, 152, 20, 103, 172, 1, 1, 1
3351, 1, 240, 6, 66, 148, 1, 1, 1
3351, 8, 387, 111, 78, 104, 1, 1, 1
3351, 3, 301, 0, 56, 139, 1, 1, 1
3351, 5, 313, 0, 48, 115, 1, 1, 1
3351, 6, 307, 165, 78, 116, 1, 1, 1
3352, 2, 200, 113, 121, 215, 1, 1, 1
3352, 4, 151, 22, 104, 172, 1, 1, 1
3352, 1, 240, 4, 66, 150, 1, 1, 1
3352, 8, 384, 111, 78, 104, 1, 1, 1
3352, 3, 301, 0, 56, 139, 1, 1, 1
3352, 5, 313, 0, 48, 115, 1, 1, 1
3352, 6, 311, 167, 79, 117, 1, 1, 1
3353, 2, 206, 116, 124, 218, 1, 1, 1
3353, 4, 149, 21, 105, 175, 1, 1, 1
3353, 1, 237, 2, 66, 152, 1, 1, 1
3353, 8, 385, 110, 78, 104, 1, 1, 1
3353, 3, 301, 0, 56, 139, 1, 1, 1
3353, 5, 313, 0, 48, 115, 1, 1, 1
3353, 6, 315, 169, 80, 118, 1, 1, 1
3354, 2, 210, 121, 127, 221, 1, 1, 1
3354, 4, 148, 23, 106, 175, 1, 1, 1
3354, 1, 236, 1, 67, 153, 1, 1, 1
3354, 8, 385, 110, 78, 104, 1, 1, 1
3354, 3, 301, 0, 56, 139, 1, 1, 1
3354, 5, 313, 0, 48, 115, 1, 1, 1
3354, 6, 317, 170, 80, 119, 1, 1, 1
3355, 2, 213, 125, 132, 225, 1, 1, 1
3355, 4, 148, 25, 107, 176, 1, 1, 1
3355, 1, 234, 2, 67, 152, 1, 1, 1
3355, 8, 384, 109, 77, 104, 1, 1, 1
3355, 3, 301, 0, 56, 139, 1, 1, 1
3355, 5, 313, 0, 48, 115, 1, 1, 1
3355, 6, 319, 172, 80, 118, 1, 1, 1
3356, 2, 216, 125, 136, 229, 1, 1, 1
3356, 4, 149, 25, 107, 177, 1, 1, 1
3356, 1, 232, 2, 68, 151, 1, 1, 1
3356, 8, 385, 111, 78, 103, 1, 1, 1
3356, 3, 301, 0, 56, 139, 1, 1, 1
3356, 5, 312, 0, 48, 115, 1, 1, 1
3356, 6, 323, 172, 80, 118, 1, 1, 1
3357, 2, 218, 124, 138, 232, 1, 1, 1
3357, 4, 147, 25, 109, 179, 1, 1, 1
3357, 1, 229, 2, 69, 151, 1, 1, 1
3357, 8, 384, 110, 77, 103, 1, 1, 1
3357, 3, 301, 0, 56, 139, 1, 1, 1
3357, 5, 313, 0, 48, 115, 1, 1, 1
3357, 6, 325, 173, 81, 119, 1, 1, 1
3358, 2, 224, 127, 140, 233, 1, 1, 1
3358, 4, 148, 28, 108, 179, 1, 1, 1
3358, 1, 229, 7, 68, 146, 1, 1, 1
3358, 8, 383, 109, 77, 101, 1, 1, 1
3358, 3, 301, 0, 56, 139, 1, 1, 1
3358, 5, 313, 0, 48, 115, 1, 1, 1
3358, 6, 325, 173, 81, 119, 1, 1, 1
3359, 2, 224, 126, 140, 234, 1, 1, 1
3359, 4, 148, 31, 109, 179, 1, 1, 1
3359, 1, 227, 9, 68, 144, 1, 1, 1
3359, 8, 383, 108, 77, 102, 1, 1, 1
3359, 3, 301, 0, 56, 139, 1, 1, 1
3359, 5, 313, 0, 48, 115, 1, 1, 1
3359, 6, 327, 174, 81, 119, 1, 1, 1
3360, 2, 222, 130, 143, 235, 1, 1, 1
3360, 4, 148, 34, 110, 179, 1, 1, 1
3360, 1, 222, 10, 70, 143, 1, 1, 1
3360, 8, 382, 108, 76, 101, 1, 1, 1
3360, 3, 301, 0, 56, 139, 1, 1, 1
3360, 5, 313, 0, 48, 115, 1, 1, 1
3360, 6, 330, 174, 82, 119, 1, 1, 1
3361, 2, 222, 129, 143, 236, 1, 1, 1
3361, 4, 148, 35, 111, 181, 1, 1, 1
3361, 1, 220, 6, 71, 147, 1, 1, 1
3361, 8, 382, 108, 75, 101, 1, 1, 1
3361, 3, 301, 0, 56, 141, 1, 1, 1
3361, 5, 313, 0, 48, 115, 1, 1, 1
3361, 6, 330, 174, 82, 119, 1, 1, 1
3362, 2, 222, 128, 144, 237, 1, 1, 1
3362, 4, 148, 37, 112, 182, 1, 1, 1
3362, 1, 221, 8, 70, 145, 1, 1, 1
3362, 8, 382, 108, 76, 101, 1, 1, 1
3362, 3, 301, 0, 56, 139, 1, 1, 1
3362, 5, 313, 0, 48, 115, 1, 1, 1
3362, 6, 331, 175, 84, 120, 1, 1, 1
3363, 2, 222, 129, 143, 236, 1, 1, 1
3363, 4, 150, 38, 112, 183, 1, 1, 1
3363, 6, 314, 147, 70, 103, 1, 1, 1
3363, 1, 218, 10, 70, 143, 1, 1, 1
3363, 8, 382, 108, 75, 101, 1, 1, 1
3363, 3, 301, 0, 56, 139, 1, 1, 1
3363, 5, 313, 0, 48, 115, 1, 1, 1
3364, 2, 222, 130, 143, 235, 1, 1, 1
3364, 4, 148, 39, 114, 185, 1, 1, 1
3364, 6, 313, 148, 69, 103, 1, 1, 1
3364, 1, 219, 11, 69, 142, 1, 1, 1
3364, 8, 382, 108, 75, 101, 1, 1, 1
3364, 3, 301, 0, 56, 139, 1, 1, 1
3364, 5, 313, 0, 48, 115, 1, 1, 1
3365, 2, 220, 128, 141, 234, 1, 1, 1
3365, 4, 148, 40, 115, 187, 1, 1, 1
